@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.140,0.860,0.140,0.860,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.140,0.860,0.140,0.860,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,1
0.140,0.860,0.140,0.860,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.140,0.860,0.140,0.860,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.140,0.860,0.140,0.860,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.140,0.860,0.140,0.860,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.279,0.721,0.279,0.721,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.140,0.860,0.140,0.860,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.218,0.782,0.218,0.782,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,0
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.794,0.206,0.794,0.206,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.775,0.225,0.775,0.225,0
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.820,0.180,0.820,0.180,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,0
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.897,0.103,0.897,0.103,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,1
0.163,0.837,0.163,0.837,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.210,0.790,0.210,0.790,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.982,0.018,0.982,0.018,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.982,0.018,0.982,0.018,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.982,0.018,0.982,0.018,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.982,0.018,0.982,0.018,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.982,0.018,0.982,0.018,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.982,0.018,0.982,0.018,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.982,0.018,0.982,0.018,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.982,0.018,0.982,0.018,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.982,0.018,0.982,0.018,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.982,0.018,0.982,0.018,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,0
0.982,0.018,0.982,0.018,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.982,0.018,0.982,0.018,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.982,0.018,0.982,0.018,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.982,0.018,0.982,0.018,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.982,0.018,0.982,0.018,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.982,0.018,0.982,0.018,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.982,0.018,0.982,0.018,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
