@relation BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-15-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.984,0.016,0.984,0.016,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.982,0.018,0.982,0.018,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.992,0.008,0.992,0.008,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,1
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.983,0.017,0.983,0.017,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,0
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.682,0.318,0.682,0.318,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
