@relation BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-13-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.683,0.317,0.683,0.317,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.683,0.317,0.683,0.317,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.683,0.317,0.683,0.317,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,0
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.634,0.366,0.634,0.366,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.634,0.366,0.634,0.366,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.634,0.366,0.634,0.366,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,0
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,0
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,0
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,0
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.639,0.361,0.639,0.361,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
