@relation DoubDoubDoubDoubDoubDoub-User-4-Scrollingvali/DoubDoubDoubDoubDoubDoub-User-4-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.869,0.131,0.869,0.131,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.716,0.284,0.716,0.284,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.964,0.036,0.964,0.036,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.601,0.399,0.601,0.399,1
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.659,0.341,0.659,0.341,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.875,0.125,0.875,0.125,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.844,0.156,0.844,0.156,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.759,0.241,0.759,0.241,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.889,0.111,0.889,0.111,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
