@relation BioHBioHBioHBioHBioHBioH-User-26-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-26-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.525,0.475,0.525,0.475,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,0
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.851,0.149,0.851,0.149,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.100,0.900,0.100,0.900,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.358,0.642,0.358,0.642,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.203,0.797,0.203,0.797,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.203,0.797,0.203,0.797,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.316,0.684,0.316,0.684,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.948,0.052,0.948,0.052,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.703,0.297,0.703,0.297,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.891,0.109,0.891,0.109,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.223,0.777,0.223,0.777,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.821,0.179,0.821,0.179,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
