@relation BioHBioHBioHBioHBioHBioH-User-26-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-26-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.797,0.203,0.797,0.203,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.354,0.646,0.354,0.646,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.105,0.895,0.105,0.895,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.318,0.682,0.318,0.682,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.963,0.037,0.963,0.037,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.254,0.746,0.254,0.746,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.217,0.783,0.217,0.783,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.217,0.783,0.217,0.783,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.697,0.303,0.697,0.303,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.796,0.204,0.796,0.204,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,1
