@relation BioHBioHBioHBioHBioHBioH-User-26-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-26-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.799,0.201,0.799,0.201,1.000,0.000,1.000,0.000,0.229,0.771,0.229,0.771,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.358,0.642,0.358,0.642,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.799,0.201,0.799,0.201,1.000,0.000,1.000,0.000,0.229,0.771,0.229,0.771,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.799,0.201,0.799,0.201,1.000,0.000,1.000,0.000,0.229,0.771,0.229,0.771,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.218,0.782,0.218,0.782,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,1
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.255,0.745,0.255,0.745,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.255,0.745,0.255,0.745,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.300,0.700,0.300,0.700,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.939,0.061,0.939,0.061,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.891,0.109,0.891,0.109,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.694,0.306,0.694,0.306,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.692,0.308,0.692,0.308,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.269,0.731,0.269,0.731,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.269,0.731,0.269,0.731,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.692,0.308,0.692,0.308,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,1
