@relation BioHBioHBioHBioHBioHBioH-User-26-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-26-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.147,0.853,0.147,0.853,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.147,0.853,0.147,0.853,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.216,0.784,0.216,0.784,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.310,0.690,0.310,0.690,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.425,0.575,0.425,0.575,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.425,0.575,0.425,0.575,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.853,0.147,0.853,0.147,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.330,0.670,0.330,0.670,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,1
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.174,0.826,0.174,0.826,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.976,0.024,0.976,0.024,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.154,0.846,0.154,0.846,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.328,0.672,0.328,0.672,1
