@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.797,0.203,0.797,0.203,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,1
0.797,0.203,0.797,0.203,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.733,0.267,0.733,0.267,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.723,0.277,0.723,0.277,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.797,0.203,0.797,0.203,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
