@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-35-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.732,0.268,0.732,0.268,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
