@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.075,0.925,0.075,0.925,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.075,0.925,0.075,0.925,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
