@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,1
