@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-17-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.145,0.855,0.145,0.855,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.145,0.855,0.145,0.855,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.145,0.855,0.145,0.855,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.145,0.855,0.145,0.855,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.145,0.855,0.145,0.855,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.145,0.855,0.145,0.855,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
