@relation BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.990,0.010,0.990,0.010,0.000,1.000,0.000,1.000,0.905,0.095,0.905,0.095,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
