@relation BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.093,0.907,0.093,0.907,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.990,0.010,0.990,0.010,0.000,1.000,0.000,1.000,0.911,0.089,0.911,0.089,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
