@relation BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.134,0.866,0.134,0.866,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.134,0.866,0.134,0.866,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.134,0.866,0.134,0.866,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.134,0.866,0.134,0.866,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,0.000,1.000,0.000,1.000,0.885,0.115,0.885,0.115,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
