@relation BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.149,0.851,0.149,0.851,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.149,0.851,0.149,0.851,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.149,0.851,0.149,0.851,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.149,0.851,0.149,0.851,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.131,0.869,0.131,0.869,1.000,0.000,1.000,0.000,0.042,0.958,0.042,0.958,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.149,0.851,0.149,0.851,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.149,0.851,0.149,0.851,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.149,0.851,0.149,0.851,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.149,0.851,0.149,0.851,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.149,0.851,0.149,0.851,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.149,0.851,0.149,0.851,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.149,0.851,0.149,0.851,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.149,0.851,0.149,0.851,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
