@relation BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-41-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.759,0.241,0.759,0.241,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.114,0.886,0.114,0.886,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.990,0.010,0.990,0.010,0.000,1.000,0.000,1.000,0.892,0.108,0.892,0.108,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
