@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.273,0.727,0.273,0.727,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.182,0.818,0.182,0.818,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.182,0.818,0.182,0.818,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.635,0.365,0.635,0.365,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.635,0.365,0.635,0.365,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.635,0.365,0.635,0.365,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
