@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.056,0.944,0.056,0.944,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.056,0.944,0.056,0.944,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.056,0.944,0.056,0.944,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.154,0.846,0.154,0.846,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
