@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.273,0.727,0.273,0.727,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.300,0.700,0.300,0.700,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.300,0.700,0.300,0.700,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
