@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.128,0.872,0.128,0.872,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
