@relation BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-14-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.273,0.727,0.273,0.727,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.273,0.727,0.273,0.727,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.273,0.727,0.273,0.727,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.273,0.727,0.273,0.727,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.330,0.670,0.330,0.670,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.796,0.204,0.796,0.204,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.649,0.351,0.649,0.351,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.912,0.088,0.912,0.088,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.139,0.861,0.139,0.861,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
