@relation InteInteInteInteInteInte-User-30-Scrollingvali/InteInteInteInteInteInte-User-30-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.060,0.940,0.060,0.940,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.008,0.992,0.008,0.992,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.194,0.806,0.194,0.806,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.342,0.658,0.342,0.658,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.042,0.958,0.042,0.958,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.007,0.993,0.007,0.993,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.008,0.992,0.008,0.992,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.006,0.994,0.006,0.994,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.059,0.941,0.059,0.941,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.006,0.994,0.006,0.994,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
