@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,1
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.218,0.782,0.218,0.782,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.082,0.918,0.082,0.918,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.425,0.575,0.425,0.575,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.425,0.575,0.425,0.575,0
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.178,0.822,0.178,0.822,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.656,0.344,0.656,0.344,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,0
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
