@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.178,0.822,0.178,0.822,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.425,0.575,0.425,0.575,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.178,0.822,0.178,0.822,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.178,0.822,0.178,0.822,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.178,0.822,0.178,0.822,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.178,0.822,0.178,0.822,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.178,0.822,0.178,0.822,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.178,0.822,0.178,0.822,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.213,0.787,0.213,0.787,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.188,0.812,0.188,0.812,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.827,0.173,0.827,0.173,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.143,0.857,0.143,0.857,0
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.196,0.804,0.196,0.804,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
