@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.178,0.822,0.178,0.822,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,1
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.230,0.770,0.230,0.770,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.196,0.804,0.196,0.804,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.196,0.804,0.196,0.804,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.794,0.206,0.794,0.206,0
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.794,0.206,0.794,0.206,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.794,0.206,0.794,0.206,0
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.794,0.206,0.794,0.206,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.178,0.822,0.178,0.822,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.794,0.206,0.794,0.206,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.794,0.206,0.794,0.206,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.178,0.822,0.178,0.822,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.794,0.206,0.794,0.206,1
0.178,0.822,0.178,0.822,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.231,0.769,0.231,0.769,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.342,0.658,0.342,0.658,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.194,0.806,0.194,0.806,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.220,0.780,0.220,0.780,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
