@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.203,0.797,0.203,0.797,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.387,0.613,0.387,0.613,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,1
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
