@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.227,0.773,0.227,0.773,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.245,0.755,0.245,0.755,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,0
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.167,0.833,0.167,0.833,0
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.201,0.799,0.201,0.799,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
