@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
