@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,1
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,1
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.894,0.106,0.894,0.106,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.864,0.136,0.864,0.136,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.853,0.147,0.853,0.147,1
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.297,0.703,0.297,0.703,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.951,0.049,0.951,0.049,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
