@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.756,0.244,0.756,0.244,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.756,0.244,0.756,0.244,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.942,0.058,0.942,0.058,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.942,0.058,0.942,0.058,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.942,0.058,0.942,0.058,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,0
0.942,0.058,0.942,0.058,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.942,0.058,0.942,0.058,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.942,0.058,0.942,0.058,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.942,0.058,0.942,0.058,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.037,0.963,0.037,0.963,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.942,0.058,0.942,0.058,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,1
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.387,0.613,0.387,0.613,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,1
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
