@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.084,0.916,0.084,0.916,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.330,0.670,0.330,0.670,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.330,0.670,0.330,0.670,1
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.330,0.670,0.330,0.670,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.054,0.946,0.054,0.946,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
