@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.649,0.351,0.649,0.351,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,0
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,1
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,1
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.395,0.605,0.395,0.605,1.000,0.000,1.000,0.000,0.393,0.607,0.393,0.607,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.703,0.297,0.703,0.297,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,1
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
