@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
