@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.937,0.063,0.937,0.063,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
