@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-38-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.146,0.854,0.146,0.854,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.097,0.903,0.097,0.903,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.097,0.903,0.097,0.903,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.146,0.854,0.146,0.854,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.971,0.029,0.971,0.029,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.642,0.358,0.642,0.358,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
