@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-38-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.129,0.871,0.129,0.871,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.699,0.301,0.699,0.301,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
