@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.425,0.575,0.425,0.575,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.825,0.175,0.825,0.175,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.073,0.927,0.073,0.927,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
