@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.062,0.938,0.062,0.938,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.062,0.938,0.062,0.938,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.062,0.938,0.062,0.938,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.062,0.938,0.062,0.938,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.062,0.938,0.062,0.938,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.062,0.938,0.062,0.938,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.062,0.938,0.062,0.938,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.062,0.938,0.062,0.938,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.982,0.018,0.982,0.018,1
0.062,0.938,0.062,0.938,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.062,0.938,0.062,0.938,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.980,0.020,0.980,0.020,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.643,0.357,0.643,0.357,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,1
