@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.078,0.922,0.078,0.922,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.980,0.020,0.980,0.020,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.973,0.027,0.973,0.027,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.969,0.031,0.969,0.031,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.973,0.027,0.973,0.027,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.975,0.025,0.975,0.025,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.461,0.539,0.461,0.539,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.751,0.249,0.751,0.249,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.824,0.176,0.824,0.176,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.312,0.688,0.312,0.688,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.969,0.031,0.969,0.031,1
