@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.308,0.692,0.308,0.692,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.982,0.018,0.982,0.018,1
