@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-28-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.839,0.161,0.839,0.161,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
