@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-28-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.840,0.160,0.840,0.160,1
