@relation InteInteInteInteInteInte-User-13-Scrollingvali/InteInteInteInteInteInte-User-13-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.039,0.961,0.039,0.961,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.128,0.872,0.128,0.872,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.176,0.824,0.176,0.824,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.046,0.954,0.046,0.954,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.059,0.941,0.059,0.941,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.092,0.908,0.092,0.908,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.011,0.989,0.011,0.989,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.044,0.956,0.044,0.956,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.125,0.875,0.125,0.875,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.064,0.936,0.064,0.936,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.036,0.964,0.036,0.964,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.072,0.928,0.072,0.928,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.063,0.937,0.063,0.937,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.041,0.959,0.041,0.959,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.164,0.836,0.164,0.836,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.052,0.948,0.052,0.948,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.105,0.895,0.105,0.895,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.008,0.992,0.008,0.992,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.084,0.916,0.084,0.916,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.179,0.821,0.179,0.821,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.035,0.965,0.035,0.965,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.051,0.949,0.051,0.949,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.176,0.824,0.176,0.824,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.132,0.868,0.132,0.868,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.061,0.939,0.061,0.939,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.316,0.684,0.316,0.684,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.254,0.746,0.254,0.746,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.338,0.662,0.338,0.662,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.159,0.841,0.159,0.841,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.103,0.897,0.103,0.897,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.007,0.993,0.007,0.993,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.073,0.927,0.073,0.927,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
