@relation InteInteInteInteInteInte-User-13-Scrollingvali/InteInteInteInteInteInte-User-13-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.008,0.992,0.008,0.992,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.117,0.883,0.117,0.883,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.046,0.954,0.046,0.954,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.061,0.939,0.061,0.939,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.036,0.964,0.036,0.964,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.065,0.935,0.065,0.935,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.694,0.306,0.694,0.306,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.228,0.772,0.228,0.772,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.177,0.823,0.177,0.823,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.175,0.825,0.175,0.825,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.044,0.956,0.044,0.956,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.130,0.870,0.130,0.870,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.006,0.994,0.006,0.994,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.147,0.853,0.147,0.853,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.128,0.872,0.128,0.872,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.084,0.916,0.084,0.916,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.039,0.961,0.039,0.961,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.318,0.682,0.318,0.682,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.115,0.885,0.115,0.885,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.097,0.903,0.097,0.903,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.171,0.829,0.171,0.829,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.059,0.941,0.059,0.941,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.262,0.738,0.262,0.738,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.093,0.907,0.093,0.907,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.059,0.941,0.059,0.941,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.059,0.941,0.059,0.941,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.036,0.964,0.036,0.964,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.060,0.940,0.060,0.940,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.778,0.222,0.778,0.222,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
