@relation InteInteInteInteInteInte-User-13-Scrollingvali/InteInteInteInteInteInte-User-13-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.042,0.958,0.042,0.958,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.132,0.868,0.132,0.868,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.160,0.840,0.160,0.840,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.969,0.031,0.969,0.031,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.094,0.906,0.094,0.906,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.290,0.710,0.290,0.710,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.170,0.830,0.170,0.830,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.094,0.906,0.094,0.906,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.220,0.780,0.220,0.780,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.065,0.935,0.065,0.935,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.083,0.917,0.083,0.917,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.063,0.937,0.063,0.937,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.046,0.954,0.046,0.954,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.985,0.015,0.985,0.015,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,1
