@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.773,0.227,0.773,0.227,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.773,0.227,0.773,0.227,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.699,0.301,0.699,0.301,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
