@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,0
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.722,0.278,0.722,0.278,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.722,0.278,0.722,0.278,0
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.722,0.278,0.722,0.278,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.692,0.308,0.692,0.308,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,1
