@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.897,0.103,0.897,0.103,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
