@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.668,0.332,0.668,0.332,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.668,0.332,0.668,0.332,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.678,0.322,0.678,0.322,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.897,0.103,0.897,0.103,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.678,0.322,0.678,0.322,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.678,0.322,0.678,0.322,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.678,0.322,0.678,0.322,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.678,0.322,0.678,0.322,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.678,0.322,0.678,0.322,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.678,0.322,0.678,0.322,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.678,0.322,0.678,0.322,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.678,0.322,0.678,0.322,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
