@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
