@relation BioHBioHBioHBioHBioHBioH-User-12-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-12-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,1
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.842,0.158,0.842,0.158,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.794,0.206,0.794,0.206,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.773,0.227,0.773,0.227,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,0
0.242,0.758,0.242,0.758,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.242,0.758,0.242,0.758,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.485,0.515,0.485,0.515,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.485,0.515,0.485,0.515,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.485,0.515,0.485,0.515,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.485,0.515,0.485,0.515,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.242,0.758,0.242,0.758,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.638,0.362,0.638,0.362,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.485,0.515,0.485,0.515,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,1
0.242,0.758,0.242,0.758,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.242,0.758,0.242,0.758,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,1
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.932,0.068,0.932,0.068,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.932,0.068,0.932,0.068,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.179,0.821,0.179,0.821,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.063,0.937,0.063,0.937,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
