@relation BioHBioHBioHBioHBioHBioH-User-12-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-12-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.951,0.049,0.951,0.049,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,1
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.371,0.629,0.371,0.629,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.371,0.629,0.371,0.629,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.371,0.629,0.371,0.629,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,0
0.371,0.629,0.371,0.629,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.371,0.629,0.371,0.629,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.290,0.710,0.290,0.710,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.792,0.208,0.792,0.208,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,0
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,1
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.421,0.579,0.421,0.579,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,0
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,0
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.011,0.989,0.011,0.989,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.421,0.579,0.421,0.579,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.065,0.935,0.065,0.935,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.800,0.200,0.800,0.200,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,1
