@relation BioHBioHBioHBioHBioHBioH-User-12-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-12-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.880,0.120,0.880,0.120,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.949,0.051,0.949,0.051,1
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.427,0.573,0.427,0.573,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.959,0.041,0.959,0.041,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.949,0.051,0.949,0.051,1
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.908,0.092,0.908,0.092,0
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.908,0.092,0.908,0.092,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.908,0.092,0.908,0.092,0
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.908,0.092,0.908,0.092,0
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.908,0.092,0.908,0.092,1
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.803,0.197,0.803,0.197,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.852,0.148,0.852,0.148,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.744,0.256,0.744,0.256,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.744,0.256,0.744,0.256,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,1
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.469,0.531,0.469,0.531,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.216,0.784,0.216,0.784,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.915,0.085,0.915,0.085,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.915,0.085,0.915,0.085,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.915,0.085,0.915,0.085,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.915,0.085,0.915,0.085,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.906,0.094,0.906,0.094,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,0
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,0
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.906,0.094,0.906,0.094,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.064,0.936,0.064,0.936,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.921,0.079,0.921,0.079,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.921,0.079,0.921,0.079,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.921,0.079,0.921,0.079,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.242,0.758,0.242,0.758,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.242,0.758,0.242,0.758,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.921,0.079,0.921,0.079,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.921,0.079,0.921,0.079,1
0.242,0.758,0.242,0.758,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.242,0.758,0.242,0.758,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.808,0.192,0.808,0.192,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
