@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.911,0.089,0.911,0.089,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.794,0.206,0.794,0.206,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.778,0.222,0.778,0.222,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.950,0.050,0.950,0.050,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.960,0.040,0.960,0.040,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.941,0.059,0.941,0.059,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.976,0.024,0.976,0.024,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.851,0.149,0.851,0.149,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.851,0.149,0.851,0.149,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.618,0.382,0.618,0.382,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.796,0.204,0.796,0.204,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.882,0.118,0.882,0.118,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.690,0.310,0.690,0.310,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.779,0.221,0.779,0.221,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.316,0.684,0.316,0.684,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
