@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.942,0.058,0.942,0.058,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.785,0.215,0.785,0.215,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.779,0.221,0.779,0.221,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.676,0.324,0.676,0.324,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.750,0.250,0.750,0.250,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.750,0.250,0.750,0.250,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.851,0.149,0.851,0.149,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.948,0.052,0.948,0.052,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.967,0.033,0.967,0.033,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.351,0.649,0.351,0.649,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.664,0.336,0.664,0.336,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.824,0.176,0.824,0.176,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.851,0.149,0.851,0.149,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.985,0.015,0.985,0.015,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
