@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.208,0.792,0.208,0.792,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.864,0.136,0.864,0.136,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.459,0.541,0.459,0.541,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.459,0.541,0.459,0.541,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.979,0.021,0.979,0.021,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.459,0.541,0.459,0.541,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.459,0.541,0.459,0.541,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.459,0.541,0.459,0.541,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.931,0.069,0.931,0.069,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.860,0.140,0.860,0.140,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.968,0.032,0.968,0.032,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.318,0.682,0.318,0.682,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.258,0.742,0.258,0.742,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.258,0.742,0.258,0.742,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.697,0.303,0.697,0.303,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.586,0.414,0.586,0.414,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.868,0.132,0.868,0.132,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.868,0.132,0.868,0.132,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.791,0.209,0.791,0.209,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,0
