@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.459,0.541,0.459,0.541,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.459,0.541,0.459,0.541,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.926,0.074,0.926,0.074,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.307,0.693,0.307,0.693,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.659,0.341,0.659,0.341,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
