@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.307,0.693,0.307,0.693,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.779,0.221,0.779,0.221,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
