@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.715,0.285,0.715,0.285,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.858,0.142,0.858,0.142,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.236,0.764,0.236,0.764,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.240,0.760,0.240,0.760,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.868,0.132,0.868,0.132,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.800,0.200,0.800,0.200,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.915,0.085,0.915,0.085,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.974,0.026,0.974,0.026,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.858,0.142,0.858,0.142,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.903,0.097,0.903,0.097,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.829,0.171,0.829,0.171,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.682,0.318,0.682,0.318,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.895,0.105,0.895,0.105,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.938,0.062,0.938,0.062,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.791,0.209,0.791,0.209,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.895,0.105,0.895,0.105,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.255,0.745,0.255,0.745,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.307,0.693,0.307,0.693,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
