@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.723,0.277,0.723,0.277,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.308,0.692,0.308,0.692,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.900,0.100,0.900,0.100,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.308,0.692,0.308,0.692,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.260,0.740,0.260,0.740,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.654,0.346,0.654,0.346,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.827,0.173,0.827,0.173,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.379,0.621,0.379,0.621,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.729,0.271,0.729,0.271,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.873,0.127,0.873,0.127,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.964,0.036,0.964,0.036,1
0.487,0.513,0.487,0.513,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.852,0.148,0.852,0.148,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.933,0.067,0.933,0.067,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
