@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.967,0.033,0.967,0.033,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.966,0.034,0.966,0.034,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.838,0.162,0.838,0.162,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.230,0.770,0.230,0.770,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.761,0.239,0.761,0.239,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.761,0.239,0.761,0.239,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.748,0.252,0.748,0.252,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.359,0.641,0.359,0.641,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.954,0.046,0.954,0.046,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.836,0.164,0.836,0.164,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.836,0.164,0.836,0.164,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.308,0.692,0.308,0.692,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.841,0.159,0.841,0.159,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.800,0.200,0.800,0.200,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.898,0.102,0.898,0.102,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
