@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-27-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.853,0.147,0.853,0.147,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
